time,p0,p1
5.0e-6,0.00038548166637147885,0.9996145183336276
0.00031718750000000003,0.06069307697893894,0.9393069230210537
0.000629375,0.17796249972194944,0.8220375002780371
0.0009415625,0.27121199900196913,0.728788000998011
0.0012537499999999999,0.29472142582237953,0.7052785741775942
0.0015659375,0.25701639582564756,0.7429836041743196
0.001878125,0.1984861715544497,0.8015138284455112
0.0021903125,0.1573295042910431,0.8426704957089111
0.0025025,0.14906421086513305,0.8509357891348148
0.0028146875,0.16619695662123785,0.8338030433787036
0.0031268750000000003,0.19093732106148198,0.809062678938453
0.0034390625,0.2101243874763304,0.7898756125235982
0.0037512500000000002,0.2215555491281485,0.7784444508717737
0.0040634375,0.22921719194396184,0.770782808055954
0.004375625,0.2354646247026536,0.7645353752972559
0.0046878125,0.23786201391506184,0.7621379860848412
0.005,0.23345488350972698,0.7665451164901698
