time,p0,p1
7.219999999999999e-5,0.07927403676604611,0.9207259632339069
7.379999999999999e-5,0.10189292406279948,0.8981070759371532
7.54e-5,0.08742829186947942,0.9125717081304733
7.7e-5,0.14464858524459462,0.8553514147553583
7.859999999999999e-5,0.1483699817718656,0.8516300182280876
8.02e-5,0.16397618849685425,0.8360238115030989
8.18e-5,0.2979239912952363,0.7020760087047172
8.340000000000001e-5,0.25902928156741556,0.7409707184325377
8.499999999999999e-5,0.4142214578301666,0.5857785421697869
8.659999999999999e-5,0.49628090114999013,0.5037190988499637
8.82e-5,0.4881952608075962,0.5118047391923575
8.979999999999999e-5,0.48916497702622425,0.5108350229737295
9.14e-5,0.35005582767381305,0.6499441723261408
9.3e-5,0.3090677646399414,0.6909322353600125
9.46e-5,0.3189585826587632,0.6810414173411908
9.62e-5,0.16900805351788578,0.8309919464820683
9.779999999999999e-5,0.21277270013852378,0.7872272998614305
9.94e-5,0.17466658142533814,0.8253334185746162
0.000101,0.12093583176179334,0.879064168238161
0.00010259999999999999,0.16015833551427833,0.8398416644856762
0.0001042,0.10789160469208503,0.8921083953078697
