time,p0,p1
5.0e-6,0.00023825595425286394,0.9997617440457474
0.00031718750000000003,0.033052721459873646,0.9669472785401232
0.000629375,0.10471069239377462,0.8952893076062187
0.0009415625,0.1784374825145686,0.8215625174854213
0.0012537499999999999,0.22083422272531933,0.779165777274667
0.0015659375,0.21863732148699333,0.7813626785129897
0.001878125,0.18144947155662244,0.8185505284433569
0.0021903125,0.13219062046536367,0.8678093795346121
0.0025025,0.09354824418747176,0.9064517558125005
0.0028146875,0.07831318101179546,0.9216868189881733
0.0031268750000000003,0.0868368031994084,0.9131631968005567
0.0034390625,0.11053223700250486,0.8894677629974568
0.0037512500000000002,0.13813308716187145,0.8618669128380867
0.0040634375,0.1605945171172219,0.8394054828827326
0.004375625,0.1737382791205319,0.8262617208794193
0.0046878125,0.17749255618475346,0.8225074438151943
0.005,0.17400857509922002,0.8259914249007241
