time,p0,p1
7.219999999999999e-5,0.07937742059073571,0.9206225794091996
7.379999999999999e-5,0.10445827159100213,0.8955417284089333
7.54e-5,0.08608111746868335,0.9139188825312519
7.7e-5,0.15046837359000642,0.8495316264099289
7.859999999999999e-5,0.15119621601271266,0.8488037839872227
8.02e-5,0.1633022072233981,0.8366977927765373
8.18e-5,0.3137526132066823,0.686247386793253
8.340000000000001e-5,0.23296375546966852,0.7670362445302668
8.499999999999999e-5,0.4498631059223978,0.5501368940775376
8.659999999999999e-5,0.49376563638725807,0.5062343636126777
8.82e-5,0.49075779757106563,0.5092422024288702
8.979999999999999e-5,0.4905539378052094,0.5094460621947263
9.14e-5,0.3438044096727748,0.6561955903271606
9.3e-5,0.3143176177789114,0.6856823822210241
9.46e-5,0.3377181583999507,0.6622818415999846
9.62e-5,0.1616975544248071,0.8383024455751282
9.779999999999999e-5,0.22729297134597826,0.7727070286539572
9.94e-5,0.18164142827912005,0.8183585717208153
0.000101,0.12260983304920448,0.8773901669507307
0.00010259999999999999,0.17012850234329102,0.8298714976566441
0.0001042,0.10862735191784356,0.8913726480820916
