time,p0,p1
9.999999999999999e-6,0.0005907670655866948,0.999409232934412
4.0625e-5,0.0023172375460028816,0.9976827624539955
7.125e-5,0.006853944034127646,0.9931460559658702
0.000101875,0.014294820688810828,0.9857051793111868
0.0001325,0.02244241729408125,0.9775575827059158
0.000163125,0.02793491435883083,0.9720650856411657
0.00019375,0.02836303796295947,0.9716369620370368
0.000224375,0.02376473704932769,0.9762352629506679
0.00025499999999999996,0.01653427189217027,0.9834657281078252
0.00028562499999999996,0.009855443369482686,0.9901445566305124
0.00031624999999999996,0.005759235276591723,0.994240764723403
0.00034687499999999996,0.004261581152511962,0.9957384188474823
0.00037749999999999996,0.00416165090846915,0.9958383490915249
0.00040812499999999996,0.00461834738235023,0.9953816526176433
0.00043874999999999996,0.006028763644473523,0.9939712363555195
0.00046937499999999996,0.009472704567895451,0.990527295432097
0.0005,0.015288930619869412,0.9847110693801226
