time,p0,p1
5.0e-6,0.0002759218392483498,0.9997240781607512
0.00031718750000000003,0.04407089120004343,0.9559291087999527
0.000629375,0.13695134149019628,0.8630486585097965
0.0009415625,0.23023231907250563,0.7697676809274837
0.0012537499999999999,0.2851298953392887,0.7148701046606973
0.0015659375,0.2881596485846438,0.7118403514153386
0.001878125,0.2522088400290781,0.7477911599709011
0.0021903125,0.20288194278342325,0.7971180572165526
0.0025025,0.1637432626832151,0.8362567373167574
0.0028146875,0.14824310203061375,0.8517568979693555
0.0031268750000000003,0.15671327106698557,0.8432867289329802
0.0034390625,0.18088735437390518,0.8191126456260572
0.0037512500000000002,0.2098522624281503,0.7901477375718087
0.0040634375,0.23354299152141772,0.7664570084785379
0.004375625,0.2467000952526056,0.7532999047473465
0.0046878125,0.24884524579208628,0.7511547542078624
0.005,0.24326354595680355,0.7567364540431418
