time,p0,p1
5.0e-6,0.0004739113718532084,0.9995260886281465
0.00031718750000000003,0.08441687836682965,0.9155831216331665
0.000629375,0.23974352580701458,0.7602564741929785
0.0009415625,0.3454385588803822,0.6545614411196075
0.0012537499999999999,0.3509827737174669,0.6490172262825196
0.0015659375,0.2902488341052746,0.7097511658947082
0.001878125,0.22507253715914055,0.774927462840839
0.0021903125,0.1923352524487963,0.8076647475511799
0.0025025,0.1943915416943337,0.8056084583056391
0.0028146875,0.21676750763667263,0.7832324923632967
0.0031268750000000003,0.24270826875351226,0.7572917312464538
0.0034390625,0.26044153918366203,0.7395584608163006
0.0037512500000000002,0.2671743530642472,0.7328256469357122
0.0040634375,0.26825805849823714,0.7317419415017188
0.004375625,0.2713122872719035,0.728687712728049
0.0046878125,0.2773717312458194,0.7226282687541299
0.005,0.2801190267646092,0.7198809732353366
