time,p0,p1
7.219999999999999e-5,0.04654087351736219,0.9534591264825832
7.379999999999999e-5,0.06415950417681016,0.9358404958231352
7.54e-5,0.03981191418612018,0.9601880858138254
7.7e-5,0.09764063042413723,0.9023593695758083
7.859999999999999e-5,0.08536035961436006,0.9146396403855854
8.02e-5,0.0900767569127271,0.9099232430872184
8.18e-5,0.2431475048258286,0.7568524951741169
8.340000000000001e-5,0.12870855957261707,0.8712914404273285
8.499999999999999e-5,0.416888307742286,0.5831116922576596
8.659999999999999e-5,0.5009532319267079,0.4990467680732381
8.82e-5,0.4955340502159778,0.5044659497839682
8.979999999999999e-5,0.49555437366247673,0.5044456263374693
9.14e-5,0.26717197566385,0.7328280243360955
9.3e-5,0.22508465748885448,0.7749153425110911
9.46e-5,0.2652498415637911,0.7347501584361545
9.62e-5,0.07530202201308073,0.9246979779868648
9.779999999999999e-5,0.159234499484331,0.8407655005156145
9.94e-5,0.11551359980121051,0.8844864001987349
0.000101,0.0634927756853873,0.9365072243145582
0.00010259999999999999,0.1192702898122171,0.8807297101877285
0.0001042,0.05915032115975344,0.940849678840192
