time,p0,p1
9.999999999999999e-6,0.00028105456686133845,0.9997189454331381
4.0625e-5,0.0009280703038654914,0.9990719296961335
7.125e-5,0.0025034314225739207,0.9974965685774251
0.000101875,0.0051127129559124795,0.9948872870440861
0.0001325,0.008065956411855812,0.9919340435881425
0.000163125,0.010170851259161895,0.9898291487408364
0.00019375,0.010486692985492374,0.9895133070145056
0.000224375,0.008953869009774795,0.9910461309902232
0.00025499999999999996,0.006431845399063607,0.9935681546009341
0.00028562499999999996,0.004120370214188651,0.9958796297858087
0.00031624999999999996,0.0027933288847915017,0.9972066711152059
0.00034687499999999996,0.0024359822512969864,0.9975640177487
0.00037749999999999996,0.002544824620328512,0.9974551753796683
0.00040812499999999996,0.002770053977193987,0.9972299460228025
0.00043874999999999996,0.0033019479656199446,0.9966980520343762
0.00046937499999999996,0.004657474243224713,0.9953425257567716
0.0005,0.007059925004556933,0.9929400749954389
