time,p0,p1
9.999999999999999e-6,0.000572213650172293,0.9994277863498267
4.0625e-5,0.0025085589684937237,0.997491441031505
7.125e-5,0.007984291992923942,0.9920157080070744
0.000101875,0.01730587974349368,0.982694120256504
0.0001325,0.02778008168579832,0.9722199183141991
0.000163125,0.03503697180624349,0.9649630281937533
0.00019375,0.03577833882762799,0.9642216611723684
0.000224375,0.02980894205879514,0.9701910579412012
0.00025499999999999996,0.02012434069638469,0.9798756593036111
0.00028562499999999996,0.011028710699144184,0.9889712893008513
0.00031624999999999996,0.005443721530148715,0.9945562784698461
0.00034687499999999996,0.0034582230000734238,0.9965417769999212
0.00037749999999999996,0.00330290399634936,0.9966970960036448
0.00040812499999999996,0.00367101879446019,0.9963289812055336
0.00043874999999999996,0.005151377721941075,0.9948486222780518
0.00046937499999999996,0.009510815167125375,0.9904891848328672
0.0005,0.017512694689834407,0.9824873053101575
