time,p0,p1
9.999999999999999e-6,0.00026982727918412053,0.9997301727208148
4.0625e-5,0.0008490168856268854,0.9991509831143717
7.125e-5,0.0022026858808683603,0.9977973141191303
0.000101875,0.004411043593664565,0.9955889564063338
0.0001325,0.0068944967774378085,0.9931055032225605
0.000163125,0.00866358021080893,0.9913364197891887
0.00019375,0.00894587598150598,0.9910541240184914
0.000224375,0.007703830281627799,0.9922961697183696
0.00025499999999999996,0.00565562368911221,0.9943443763108849
0.00028562499999999996,0.00378759136576845,0.9962124086342288
0.00031624999999999996,0.0027273142603040923,0.9972726857396927
0.00034687499999999996,0.0024594736781329285,0.9975405263218635
0.00037749999999999996,0.00257827963426438,0.9974217203657323
0.00040812499999999996,0.0028065149504134523,0.9971934850495825
0.00043874999999999996,0.0032993590148766017,0.9967006409851195
0.00046937499999999996,0.004464874555505927,0.9955351254444895
0.0005,0.006466850799136392,0.993533149200859
