time,p0,p1
7.219999999999999e-5,0.09683253654962787,0.9031674634503014
7.379999999999999e-5,0.11615769889945116,0.8838423011004781
7.54e-5,0.11219099499464352,0.8878090050052856
7.7e-5,0.16106468726257922,0.8389353127373498
7.859999999999999e-5,0.16703369355244063,0.8329663064474884
8.02e-5,0.1910627694064317,0.8089372305934972
8.18e-5,0.29876811245580537,0.7012318875441236
8.340000000000001e-5,0.2670389286237121,0.7329610713762167
8.499999999999999e-5,0.4269740412874344,0.5730259587124944
8.659999999999999e-5,0.4863325743474743,0.5136674256524544
8.82e-5,0.4964113282028466,0.5035886717970821
8.979999999999999e-5,0.4796753180279246,0.5203246819720039
9.14e-5,0.3425126955397928,0.6574873044601355
9.3e-5,0.3189667568004108,0.6810332431995172
9.46e-5,0.3121290511886466,0.6878709488112813
9.62e-5,0.1915724055065725,0.808427594493355
9.779999999999999e-5,0.2255008504948785,0.7744991495050492
9.94e-5,0.18434143961282218,0.8156585603871052
0.000101,0.14650895247064344,0.8534910475292837
0.00010259999999999999,0.16873227212679215,0.8312677278731351
0.0001042,0.12514344594769777,0.8748565540522294
