time,p0,p1
7.219999999999999e-5,0.0812611617949483,0.9187388382049801
7.379999999999999e-5,0.09582171352515267,0.904178286474776
7.54e-5,0.09518366523580524,0.9048163347641235
7.7e-5,0.13477113319696993,0.8652288668029584
7.859999999999999e-5,0.14014534747689017,0.8598546525230383
8.02e-5,0.16646964381768675,0.8335303561822416
8.18e-5,0.25640306852777717,0.7435969314721512
8.340000000000001e-5,0.23404460996904347,0.7659553900308849
8.499999999999999e-5,0.4076425692594135,0.5923574307405146
8.659999999999999e-5,0.4823226787593972,0.5176773212405308
8.82e-5,0.49458577500606754,0.5054142249938605
8.979999999999999e-5,0.4706752561678293,0.5293247438320984
9.14e-5,0.30389414573109275,0.6961058542688346
9.3e-5,0.2821266621376789,0.7178733378622486
9.46e-5,0.2653992429678105,0.7346007570321168
9.62e-5,0.16571894817828042,0.8342810518216466
9.779999999999999e-5,0.19045717236185428,0.8095428276380725
9.94e-5,0.15278350150832948,0.8472164984915973
0.000101,0.12539253816376938,0.8746074618361572
0.00010259999999999999,0.13913288464873036,0.8608671153511962
0.0001042,0.10494314950296368,0.8950568504969627
