time,p0,p1
9.999999999999999e-6,0.00027354877439128567,0.9997264512256072
4.0625e-5,0.0008556631758073197,0.9991443368241906
7.125e-5,0.002214629008873703,0.9977853709911237
0.000101875,0.004443098829527814,0.9955569011704695
0.0001325,0.0069661326826360725,0.9930338673173607
0.000163125,0.008774860155842223,0.991225139844154
0.00019375,0.009070449190762497,0.9909295508092333
0.000224375,0.0078032524648890544,0.9921967475351063
0.00025499999999999996,0.005704435926224216,0.9942955640737707
0.00028562499999999996,0.003789738818988253,0.9962102611810064
0.00031624999999999996,0.002708867998747755,0.9972911320012463
0.00034687499999999996,0.002444510902474384,0.9975554890975193
0.00037749999999999996,0.002570208578325739,0.9974297914216673
0.00040812499999999996,0.0027919542111971563,0.9972080457887957
0.00043874999999999996,0.0032709269407883435,0.996729073059204
0.00046937499999999996,0.004441119013142536,0.9955588809868489
0.0005,0.006488324883816066,0.9935116751161753
