time,p0,p1
7.219999999999999e-5,0.04403578415614939,0.955964215843797
7.379999999999999e-5,0.055692170631409244,0.944307829368537
7.54e-5,0.040069303569861825,0.9599306964300847
7.7e-5,0.08537731600189169,0.9146226839980545
7.859999999999999e-5,0.0734114773866077,0.9265885226133386
8.02e-5,0.08786471649763072,0.9121352835023157
8.18e-5,0.20587013234310236,0.794129867656844
8.340000000000001e-5,0.11616433646269109,0.8838356635372552
8.499999999999999e-5,0.40436780166942304,0.5956321983305234
8.659999999999999e-5,0.49427493113218013,0.5057250688677665
8.82e-5,0.502536861496497,0.49746313850344964
8.979999999999999e-5,0.48384824132200166,0.5161517586779449
9.14e-5,0.21797128762121026,0.7820287123787362
9.3e-5,0.20781409992526023,0.792185900074686
9.46e-5,0.2173141899172401,0.7826858100827063
9.62e-5,0.07254612671309096,0.9274538732868555
9.779999999999999e-5,0.1379405880055275,0.8620594119944189
9.94e-5,0.09449140212268792,0.9055085978772585
0.000101,0.06349161805865117,0.9365083819412952
0.00010259999999999999,0.10014132740329523,0.899858672596651
0.0001042,0.05392551958549224,0.9460744804144541
