time,p0,p1
9.999999999999999e-6,0.00040243720966132157,0.9995975627903375
4.0625e-5,0.0015790293975799785,0.9984209706024187
7.125e-5,0.004723795113385887,0.9952762048866128
0.000101875,0.01001836410036111,0.9899816358996372
0.0001325,0.015976804257444077,0.9840231957425543
0.000163125,0.020129877917415384,0.9798701220825827
0.00019375,0.020583920638225783,0.9794160793617723
0.000224375,0.017243377714334596,0.9827566222856632
0.00025499999999999996,0.01185581734999358,0.9881441826500041
0.00028562499999999996,0.006862651507039463,0.9931373484929581
0.00031624999999999996,0.0038613482066034432,0.9961386517933941
0.00034687499999999996,0.0028562476908992607,0.9971437523090975
0.00037749999999999996,0.0028522472664394005,0.9971477527335573
0.00040812499999999996,0.0031443840745991047,0.9968556159253976
0.00043874999999999996,0.004087885369148059,0.9959121146308483
0.00046937499999999996,0.006673264249599853,0.9933267357503963
0.0005,0.01130691675546941,0.9886930832445265
