time,p0,p1
5.0e-6,0.00015736642947894453,0.9998426335705209
0.00031718750000000003,0.017219700822843742,0.9827802991771524
0.000629375,0.05552994271242573,0.9444700572875664
0.0009415625,0.10148806231038443,0.8985119376896038
0.0012537499999999999,0.14023627619130824,0.859763723808676
0.0015659375,0.16082898721868988,0.8391710127812904
0.001878125,0.15954911106604636,0.84045088893393
0.0021903125,0.14011938751463382,0.8598806124853389
0.0025025,0.11158660771685058,0.8884133922831182
0.0028146875,0.08477555569860157,0.9152244443013633
0.0031268750000000003,0.06842072881637479,0.931579271183586
0.0034390625,0.0666827304580066,0.9333172695419503
0.0037512500000000002,0.07854999292632092,0.9214500070736319
0.0040634375,0.09891532192970326,0.901084678070246
0.004375625,0.12111388685702285,0.8788861131429226
0.0046878125,0.1391806522287748,0.8608193477711668
0.005,0.14954527767886466,0.8504547223210728
