time,p0,p1
9.999999999999999e-6,0.000544781380942494,0.9994552186190557
4.0625e-5,0.0020322738461435175,0.9979677261538537
7.125e-5,0.005813260310571666,0.9941867396894247
0.000101875,0.011940357498689214,0.9880596425013062
0.0001325,0.018612796697339618,0.9813872033026547
0.000163125,0.023095275400913495,0.9769047245990798
0.00019375,0.02344076719432092,0.9765592328056715
0.000224375,0.01970854650639925,0.9802914534935919
0.00025499999999999996,0.013868583863758721,0.9861314161362318
0.00028562499999999996,0.008501440526795356,0.991498559473194
0.00031624999999999996,0.005230633847554955,0.9947693661524333
0.00034687499999999996,0.004055830471899391,0.9959441695280875
0.00037749999999999996,0.004011977954656909,0.9959880220453292
0.00040812499999999996,0.004430784100083629,0.9955692158999013
0.00043874999999999996,0.005633121049699874,0.994366878950284
0.00046937499999999996,0.008476695287188862,0.9915233047127943
0.0005,0.013217818681864724,0.9867821813181173
