time,p0,p1
7.219999999999999e-5,0.046629106705427636,0.9533708932945166
7.379999999999999e-5,0.053641763356103656,0.9463582366438404
7.54e-5,0.05129100907889983,0.9487089909210444
7.7e-5,0.0772765980941309,0.9227234019058133
7.859999999999999e-5,0.07636129336613467,0.9236387066338094
8.02e-5,0.09797280506377654,0.9020271949361675
8.18e-5,0.16413732257494845,0.8358626774249955
8.340000000000001e-5,0.15447785092901145,0.8455221490709324
8.499999999999999e-5,0.34134002720358503,0.6586599727963588
8.659999999999999e-5,0.486357384717572,0.513642615282372
8.82e-5,0.49033657226495486,0.5096634277349891
8.979999999999999e-5,0.4334653938423117,0.5665346061576322
9.14e-5,0.2175196118393306,0.782480388160613
9.3e-5,0.1881224286718105,0.8118775713281332
9.46e-5,0.16687805529718863,0.8331219447027552
9.62e-5,0.09381844075320384,0.9061815592467397
9.779999999999999e-5,0.11336303013714844,0.886636969862795
9.94e-5,0.08644190450857525,0.9135580954913682
0.000101,0.07165161628141276,0.9283483837185308
0.00010259999999999999,0.08237243123310611,0.9176275687668374
0.0001042,0.06042731481080715,0.9395726851891362
