time,p0,p1
5.0e-6,0.0001454511638641076,0.9998545488361353
0.00031718750000000003,0.01564421559458884,0.9843557844054072
0.000629375,0.05036913096688683,0.9496308690331058
0.0009415625,0.09278367323730563,0.9072163267626834
0.0012537499999999999,0.13020550994450858,0.869794490055477
0.0015659375,0.15277833115231593,0.8472216688476665
0.001878125,0.15636039084696918,0.8436396091530095
0.0021903125,0.14292241558497149,0.8570775844150036
0.0025025,0.11927118015423843,0.8807288198457333
0.0028146875,0.09453240414102237,0.9054675958589462
0.0031268750000000003,0.07689934005518295,0.923100659944782
0.0034390625,0.07135260919043007,0.9286473908095315
0.0037512500000000002,0.07858963909246336,0.9214103609074946
0.0040634375,0.09531283423275744,0.9046871657671971
0.004375625,0.11608302204099635,0.8839169779589549
0.0046878125,0.13516295819505658,0.8648370418048912
0.005,0.148287893648824,0.8517121063511202
