time,p0,p1
9.999999999999999e-6,0.000350221867297551,0.999649778132701
4.0625e-5,0.0012969518412920822,0.9987030481587061
7.125e-5,0.0038032323047185734,0.9961967676952793
0.000101875,0.008042192031425976,0.9919578079685716
0.0001325,0.012848311255708234,0.9871516887442886
0.000163125,0.01623247540723627,0.9837675245927605
0.00019375,0.016645354486823583,0.9833546455131721
0.000224375,0.013995864667075864,0.9860041353329198
0.00025499999999999996,0.009701497744678156,0.990298502255317
0.00028562499999999996,0.005744424537181048,0.9942555754628136
0.00031624999999999996,0.0034120492097397537,0.9965879507902544
0.00034687499999999996,0.002690399953788558,0.9973096000462051
0.00037749999999999996,0.0027525047456831153,0.9972474952543107
0.00040812499999999996,0.0030155220400555627,0.9969844779599374
0.00043874999999999996,0.003776796871479582,0.996223203128513
0.00046937499999999996,0.005868117592998545,0.9941318824069931
0.0005,0.009649502267219001,0.9903504977327726
