time,p0,p1
7.219999999999999e-5,0.05734537277789681,0.9426546272220382
7.379999999999999e-5,0.08259850292433263,0.9174014970756024
7.54e-5,0.05253313291100953,0.9474668670889254
7.7e-5,0.12228511357214605,0.8777148864277888
7.859999999999999e-5,0.11473991765836966,0.8852600823415651
8.02e-5,0.11274828178097052,0.8872517182189643
8.18e-5,0.2918048360410626,0.7081951639588723
8.340000000000001e-5,0.17295582636264467,0.8270441736372901
8.499999999999999e-5,0.436599463965064,0.563400536034871
8.659999999999999e-5,0.5013167940506065,0.4986832059493287
8.82e-5,0.4973299673382549,0.5026700326616804
8.979999999999999e-5,0.4985815274471993,0.5014184725527358
9.14e-5,0.3223826962221342,0.6776173037778006
9.3e-5,0.2648518670460286,0.735148132953906
9.46e-5,0.3215330946447149,0.6784669053552199
9.62e-5,0.10452671437875483,0.8954732856211802
9.779999999999999e-5,0.1950465395598267,0.8049534604401082
9.94e-5,0.15255280458593767,0.847447195413997
0.000101,0.08023629722625897,0.9197637027736756
0.00010259999999999999,0.14902380014099514,0.8509761998589396
0.0001042,0.07832779218735875,0.9216722078125759
