time,p0,p1
9.999999999999999e-6,0.00025181002610275005,0.9997481899738967
4.0625e-5,0.0007582962029790141,0.99924170379702
7.125e-5,0.0019069784223441077,0.9980930215776549
0.000101875,0.0037717280968369016,0.9962282719031617
0.0001325,0.005875684337093512,0.9941243156629048
0.000163125,0.00739118999647892,0.9926088100035195
0.00019375,0.0076637935239034505,0.9923362064760946
0.000224375,0.0066544109351155956,0.9933455890648824
0.00025499999999999996,0.004964511719215026,0.9950354882807828
0.00028562499999999996,0.0034269777496961362,0.9965730222503013
0.00031624999999999996,0.002573396793297933,0.9974266032066994
0.00034687499999999996,0.0023888714789357945,0.9976111285210612
0.00037749999999999996,0.002524045516267337,0.9974759544837293
0.00040812499999999996,0.0027392210290032026,0.9972607789709933
0.00043874999999999996,0.003168776276642027,0.9968312237233543
0.00046937499999999996,0.004170579748907277,0.9958294202510889
0.0005,0.005896619752233767,0.994103380247762
