time,p0,p1
9.999999999999999e-6,0.0003541047102879058,0.9996458952897125
4.0625e-5,0.0012841059708453284,0.9987158940291546
7.125e-5,0.003670880170367874,0.9963291198296317
0.000101875,0.007664620467356109,0.9923353795326431
0.0001325,0.012170016535665629,0.9878299834643332
0.000163125,0.015335600986913389,0.9846643990130848
0.00019375,0.015724166132046413,0.9842758338679514
0.000224375,0.013253841408667866,0.9867461585913293
0.00025499999999999996,0.009243099322757575,0.9907569006772394
0.00028562499999999996,0.005536348356299292,0.9944636516436972
0.00031624999999999996,0.0033362931559543507,0.9966637068440416
0.00034687499999999996,0.002639322813752787,0.9973606771862429
0.00037749999999999996,0.0026871466579988512,0.9973128533419964
0.00040812499999999996,0.0029457938387020266,0.9970542061612926
0.00043874999999999996,0.0036927457159413035,0.996307254284053
0.00046937499999999996,0.0056941515432988865,0.9943058484566953
0.0005,0.009270521850767877,0.9907294781492257
