time,p0,p1
7.219999999999999e-5,0.045000265989763866,0.9549997340101803
7.379999999999999e-5,0.05341037172926749,0.9465896282706767
7.54e-5,0.04621965855470872,0.9537803414452353
7.7e-5,0.07960033789801257,0.9203996621019314
7.859999999999999e-5,0.07386089728228273,0.9261391027176613
8.02e-5,0.09389547977180335,0.9061045202281406
8.18e-5,0.1792293479094053,0.8207706520905388
8.340000000000001e-5,0.13977015507358848,0.8602298449263552
8.499999999999999e-5,0.3652757563454663,0.6347242436544775
8.659999999999999e-5,0.4944473437938121,0.5055526562061319
8.82e-5,0.5013646260413178,0.4986353739586262
8.979999999999999e-5,0.461666519253209,0.5383334807467349
9.14e-5,0.21613571709077484,0.783864282909169
9.3e-5,0.19581413609559128,0.8041858639043524
9.46e-5,0.18484806663415487,0.8151519333657888
9.62e-5,0.08539849155994983,0.9146015084399939
9.779999999999999e-5,0.12210912196024276,0.877890878039701
9.94e-5,0.08810333447749669,0.911896665522447
0.000101,0.06816757087224123,0.9318324291277025
0.00010259999999999999,0.08815250773656452,0.911847492263379
0.0001042,0.05708529575583543,0.942914704244108
