time,p0,p1
5.0e-6,0.00023761824879126037,0.9997623817512078
0.00031718750000000003,0.03381200653052524,0.9661879934694706
0.000629375,0.10641395869974563,0.893586041300247
0.0009415625,0.1822319977875319,0.8177680022124574
0.0012537499999999999,0.22991128680150624,0.7700887131984797
0.0015659375,0.23605440633439967,0.7639455936655832
0.001878125,0.20772053909449317,0.7922794609054863
0.0021903125,0.164836446028157,0.8351635539718195
0.0025025,0.1288903888013871,0.8711096111985859
0.0028146875,0.11360884978902352,0.8863911502109465
0.0031268750000000003,0.12081049131003563,0.8791895086899311
0.0034390625,0.14272148254548422,0.857278517454479
0.0037512500000000002,0.1679924506976438,0.8320075493023164
0.0040634375,0.18751249232753403,0.812487507672423
0.004375625,0.19787342616335696,0.8021265738365969
0.0046878125,0.20059436712397438,0.7994056328759761
0.005,0.19927158890901264,0.8007284110909347
