time,p0,p1
9.999999999999999e-6,0.0003606192199180902,0.9996393807800803
4.0625e-5,0.0013220473775605868,0.9986779526224374
7.125e-5,0.0038203322391488492,0.9961796677608488
0.000101875,0.008014125185058285,0.9919858748149387
0.0001325,0.012746193728503774,0.9872538062714928
0.000163125,0.016064850866493174,0.9839351491335029
0.00019375,0.016459956448210133,0.9835400435517856
0.000224375,0.01385112887893225,0.9861488711210628
0.00025499999999999996,0.009629785136914426,0.9903702148630802
0.00028562499999999996,0.005735070129076203,0.9942649298709179
0.00031624999999999996,0.0034265566784309476,0.9965734433215627
0.00034687499999999996,0.002695367592926712,0.9973046324070665
0.00037749999999999996,0.0027424618805561574,0.9972575381194362
0.00040812499999999996,0.003007049050376853,0.9969929509496153
0.00043874999999999996,0.0037804159159897655,0.9962195840840018
0.00046937499999999996,0.0058645617506922765,0.9941354382492988
0.0005,0.009593381252333055,0.9904066187476572
