time,p0,p1
9.999999999999999e-6,0.0003549925137975585,0.999645007486202
4.0625e-5,0.0012984958112907674,0.9987015041887086
7.125e-5,0.003758388244405997,0.9962416117555928
0.000101875,0.007889272192954544,0.9921107278070437
0.0001325,0.012548052054363878,0.987451947945634
0.000163125,0.01581162173120626,0.984188378268791
0.00019375,0.016196696419791934,0.983803303580205
0.000224375,0.013632316971538161,0.9863676830284585
0.00025499999999999996,0.009493646866367167,0.9905063531336289
0.00028562499999999996,0.005684226172808837,0.9943157738271869
0.00031624999999999996,0.0034321470383565367,0.9965678529616384
0.00034687499999999996,0.0027230632153276146,0.9972769367846667
0.00037749999999999996,0.0027752884807377143,0.9972247115192561
0.00040812499999999996,0.0030438199576809377,0.9969561800423126
0.00043874999999999996,0.003813748501375558,0.9961862514986176
0.00046937499999999996,0.005862281296288352,0.9941377187037044
0.0005,0.009506858775269855,0.9904931412247224
