time,p0,p1
7.219999999999999e-5,0.10056752384294165,0.8994324761570027
7.379999999999999e-5,0.12657093563851707,0.8734290643614276
7.54e-5,0.11445445374369978,0.8855455462562452
7.7e-5,0.1721298141359079,0.8278701858640372
7.859999999999999e-5,0.18268204020586187,0.8173179597940834
8.02e-5,0.19830654485834964,0.8016934551415957
8.18e-5,0.3264633907194946,0.6735366092804511
8.340000000000001e-5,0.3049535748886571,0.6950464251112886
8.499999999999999e-5,0.42166886478576293,0.5783311352141829
8.659999999999999e-5,0.49543002197301333,0.5045699780269326
8.82e-5,0.49225619884515753,0.5077438011547885
8.979999999999999e-5,0.4896740902129153,0.5103259097870309
9.14e-5,0.3824324320031533,0.6175675679967931
9.3e-5,0.3432488517202203,0.6567511482797264
9.46e-5,0.34873548428684065,0.6512645157131063
9.62e-5,0.2114213737371704,0.7885786262627767
9.779999999999999e-5,0.24339357462711037,0.756606425372837
9.94e-5,0.20877531288461143,0.7912246871153359
0.000101,0.15141555916874744,0.8485844408312002
0.00010259999999999999,0.18705720436260076,0.8129427956373468
0.0001042,0.1364430820985239,0.8635569179014239
