time,p0,p1
9.999999999999999e-6,0.00037022172510542406,0.9996297782748935
4.0625e-5,0.0012377336407722872,0.9987622663592259
7.125e-5,0.0033447092895950714,0.9966552907104032
0.000101875,0.006744706581739979,0.9932552934182575
0.0001325,0.01047155232789343,0.989528447672104
0.000163125,0.013016615440037294,0.9869833845599595
0.00019375,0.013288429790408285,0.9867115702095881
0.000224375,0.011316980866162951,0.9886830191338333
0.00025499999999999996,0.008201912191420913,0.9917980878085749
0.00028562499999999996,0.005368200677234702,0.9946317993227606
0.00031624999999999996,0.003694100900779207,0.9963058990992155
0.00034687499999999996,0.0031617940054338156,0.9968382059945606
0.00037749999999999996,0.0032346112147309536,0.9967653887852632
0.00040812499999999996,0.0035509841891605554,0.9964490158108332
0.00043874999999999996,0.004297756326434143,0.9957022436735594
0.00046937499999999996,0.00595329478411688,0.9940467052158759
0.0005,0.00865835034826229,0.99134164965173
