time,p0,p1
5.0e-6,0.00017791506943437563,0.9998220849305653
0.00031718750000000003,0.02153027996851109,0.9784697200314852
0.000629375,0.06902683154426265,0.9309731684557305
0.0009415625,0.12388815139074583,0.8761118486092442
0.0012537499999999999,0.16706808806903006,0.8329319119309565
0.0015659375,0.18625761544371516,0.8137423845562683
0.001878125,0.1794661416715138,0.8205338583284666
0.0021903125,0.15400228554233397,0.8459977144576433
0.0025025,0.12247376325334708,0.8775262367466268
0.0028146875,0.09755415864320105,0.9024458413567698
0.0031268750000000003,0.08733399899646266,0.9126660010035048
0.0034390625,0.09333359299854632,0.9066664070014179
0.0037512500000000002,0.11126516516217383,0.8887348348377871
0.0040634375,0.13366830116026351,0.8663316988396943
0.004375625,0.15345997760504942,0.8465400223949051
0.0046878125,0.16618711066925146,0.8338128893306997
0.005,0.17085940910862962,0.8291405908913186
