time,p0,p1
5.0e-6,0.00033944288241460896,0.999660557117585
0.00031718750000000003,0.05233662582413923,0.9476633741758514
0.000629375,0.15636060807863,0.8436393919213518
0.0009415625,0.25076662538261996,0.7492333746173527
0.0012537499999999999,0.2949961322409581,0.7050038677590059
0.0015659375,0.28371076396818634,0.7162892360317688
0.001878125,0.23943665165871325,0.7605633483412327
0.0021903125,0.19318001244748467,0.8068199875524524
0.0025025,0.16777064811006703,0.8322293518898611
0.0028146875,0.1701756377428672,0.8298243622570519
0.0031268750000000003,0.19214977353626111,0.8078502264636493
0.0034390625,0.21879784794357043,0.7812021520563309
0.0037512500000000002,0.23811499992164398,0.7618850000782488
0.0040634375,0.24617037113064028,0.7538296288692434
0.004375625,0.24696504203128333,0.7530349579685913
0.0046878125,0.2466267578849048,0.7533732421149608
0.005,0.24825775996995092,0.7517422400299061
