time,p0,p1
7.219999999999999e-5,0.11432699157841092,0.8856730084215206
7.379999999999999e-5,0.1387271163145571,0.8612728836853747
7.54e-5,0.13191292854490555,0.8680870714550258
7.7e-5,0.18790990129902901,0.8120900987009023
7.859999999999999e-5,0.1961652908904285,0.8038347091095027
8.02e-5,0.21569003284027383,0.7843099671596575
8.18e-5,0.3359544962699358,0.6640455037299953
8.340000000000001e-5,0.2921830465420162,0.707816953457915
8.499999999999999e-5,0.44628647387774,0.5537135261221908
8.659999999999999e-5,0.48953938239948763,0.510460617600443
8.82e-5,0.48934963439868395,0.5106503656012467
8.979999999999999e-5,0.4870212016901429,0.5129787983097875
9.14e-5,0.37321150264971525,0.6267884973502152
9.3e-5,0.34908076977112174,0.6509192302288087
9.46e-5,0.354881190749725,0.6451188092502056
9.62e-5,0.21930733090659466,0.7806926690933358
9.779999999999999e-5,0.2605334291333018,0.7394665708666288
9.94e-5,0.2185714987130366,0.7814285012868936
0.000101,0.17050634408704618,0.829493655912884
0.00010259999999999999,0.19990847220972624,0.8000915277902039
0.0001042,0.14908863601634603,0.8509113639835841
