time,p0,p1
9.999999999999999e-6,0.00034388063659251955,0.9996561193634073
4.0625e-5,0.0012161592335802052,0.9987838407664189
7.125e-5,0.003427831206866183,0.9965721687931326
0.000101875,0.007111061591631884,0.9928889384083666
0.0001325,0.011255469873898138,0.9887445301261
0.000163125,0.014162802009742681,0.9858371979902549
0.00019375,0.014521563405284488,0.9854784365947126
0.000224375,0.01226851403687701,0.9877314859631197
0.00025499999999999996,0.008620094563311476,0.9913799054366847
0.00028562499999999996,0.005260161803049501,0.9947398381969463
0.00031624999999999996,0.0032757302702346447,0.9967242697297606
0.00034687499999999996,0.002656903373529307,0.9973430966264656
0.00037749999999999996,0.0027167000728532398,0.9972832999271414
0.00040812499999999996,0.0029768608153141196,0.9970231391846798
0.00043874999999999996,0.003690848803013902,0.9963091511969794
0.00046937499999999996,0.0055445750696079266,0.9944554249303849
0.0005,0.008814405980523687,0.9911855940194687
