time,p0,p1
9.999999999999999e-6,0.0004425427037985652,0.9995574572961997
4.0625e-5,0.0017527505976576707,0.99824724940234
7.125e-5,0.005293692719787968,0.9947063072802094
0.000101875,0.011262701171754541,0.9887372988282421
0.0001325,0.017965241793914177,0.982034758206082
0.000163125,0.022615776310698554,0.9773842236892973
0.00019375,0.023098210539854946,0.9769017894601406
0.000224375,0.019320143603506423,0.9806798563964884
0.00025499999999999996,0.01324857007961927,0.9867514299203751
0.00028562499999999996,0.007621524025550885,0.9923784759744428
0.00031624999999999996,0.004229279965345667,0.9957707200346477
0.00034687499999999996,0.003078036432996367,0.9969219635669966
0.00037749999999999996,0.0030559425699692166,0.9969440574300231
0.00040812499999999996,0.003374192984136437,0.9966258070158556
0.00043874999999999996,0.004423501023065046,0.9955764989769263
0.00046937499999999996,0.0072976209802975145,0.9927023790196934
0.0005,0.012439012440769337,0.9875609875592211
