time,p0,p1
9.999999999999999e-6,0.0003178280393334454,0.9996821719606661
4.0625e-5,0.0010911356216505297,0.9989088643783486
7.125e-5,0.0030186821551500542,0.9969813178448486
0.000101875,0.006226705995203363,0.9937732940047947
0.0001325,0.009849541107324278,0.9901504588926735
0.000163125,0.012408739092096888,0.9875912609079005
0.00019375,0.012750638206288578,0.9872493617937084
0.000224375,0.010811036819205089,0.9891889631807915
0.00025499999999999996,0.00765155608167567,0.9923484439183204
0.00028562499999999996,0.00474781508358213,0.9952521849164131
0.00031624999999999996,0.0030520851779411995,0.9969479148220532
0.00034687499999999996,0.0025510419224977765,0.9974489580774966
0.00037749999999999996,0.002634208059370702,0.9973657919406231
0.00040812499999999996,0.002877060051619751,0.9971229399483739
0.00043874999999999996,0.0035072977526387494,0.9964927022473542
0.00046937499999999996,0.005142249985664649,0.9948577500143279
0.0005,0.008039215689393642,0.9919607843105982
