time,p0,p1
9.999999999999999e-6,0.0003089396943236067,0.9996910603056759
4.0625e-5,0.0010942050192376263,0.9989057949807615
7.125e-5,0.003104153581505731,0.9968958464184934
0.000101875,0.006478947619734332,0.9935210523802644
0.0001325,0.01030745915785497,0.9896925408421433
0.000163125,0.013020649079727276,0.9869793509202711
0.00019375,0.013383787512950995,0.986616212487047
0.000224375,0.011315915985787461,0.9886840840142104
0.00025499999999999996,0.007940440980573449,0.9920595590194243
0.00028562499999999996,0.004834560136197652,0.9951654398637997
0.00031624999999999996,0.003023103826499063,0.9969768961734984
0.00034687499999999996,0.0024918424878063727,0.9975081575121907
0.00037749999999999996,0.002576569319718669,0.997423430680278
0.00040812499999999996,0.0028113915173786364,0.9971886084826179
0.00043874999999999996,0.003442692592965313,0.9965573074070309
0.00046937499999999996,0.005152019527525198,0.994847980472471
0.0005,0.008238775102384188,0.9917612248976118
