time,p0,p1
7.219999999999999e-5,0.05274915406342473,0.9472508459365221
7.379999999999999e-5,0.06837616767256116,0.9316238323273855
7.54e-5,0.05119388493368754,0.9488061150662592
7.7e-5,0.10311818537947542,0.8968818146204713
7.859999999999999e-5,0.09470409807258079,0.9052959019273661
8.02e-5,0.10868936309746074,0.891310636902486
8.18e-5,0.24030159842587845,0.7596984015740682
8.340000000000001e-5,0.161620086843279,0.8383799131566676
8.499999999999999e-5,0.4070696576135649,0.5929303423863818
8.659999999999999e-5,0.4974900035154516,0.5025099964844946
8.82e-5,0.4935785451498331,0.506421454850113
8.979999999999999e-5,0.48823380044952736,0.5117661995504189
9.14e-5,0.27134440026074547,0.7286555997392014
9.3e-5,0.24012652775933818,0.7598734722406084
9.46e-5,0.25657702939373384,0.7434229706062128
9.62e-5,0.09818055929086839,0.9018194407090784
9.779999999999999e-5,0.16206908534663206,0.8379309146533146
9.94e-5,0.11925834976541949,0.8807416502345273
0.000101,0.07753066308453532,0.9224693369154113
0.00010259999999999999,0.11919273903835881,0.8808072609615881
0.0001042,0.06783285778196307,0.9321671422179838
