time,p0,p1
5.0e-6,0.00020748638136308672,0.9997925136186361
0.00031718750000000003,0.027558673221441676,0.972441326778551
0.000629375,0.08631668910874157,0.9136833108912448
0.0009415625,0.15240627331716472,0.8475937266828151
0.0012537499999999999,0.20492750383015879,0.7950724961698147
0.0015659375,0.23111450649133325,0.7688854935086338
0.001878125,0.2298560661865503,0.7701439338134102
0.0021903125,0.20847928855791692,0.7915207114420371
0.0025025,0.17884622091356012,0.8211537790863873
0.0028146875,0.15368491049872557,0.8463150895012154
0.0031268750000000003,0.14137409602520862,0.8586259039747258
0.0034390625,0.1449592760780134,0.8550407239219144
0.0037512500000000002,0.1620624143162206,0.8379375856837008
0.0040634375,0.18584364485977323,0.8141563551401418
0.004375625,0.20901614281097225,0.7909838571889363
0.0046878125,0.2255275876761056,0.7744724123237963
0.005,0.23246080504111144,0.7675391949587843
