time,p0,p1
5.0e-6,0.00032407899999753464,0.999675921000003
0.00031718750000000003,0.05231573343351209,0.9476842665664853
0.000629375,0.15862883386355492,0.841371166136439
0.0009415625,0.2551782266451398,0.7448217733548511
0.0012537499999999999,0.29776736099264317,0.7022326390073446
0.0015659375,0.28115003597662114,0.7188499640233637
0.001878125,0.23085709094746765,0.7691429090525139
0.0021903125,0.18056234332305782,0.8194376566769205
0.0025025,0.15354843696741155,0.8464515630325637
0.0028146875,0.15588200869520769,0.8441179913047643
0.0031268750000000003,0.1786152075066338,0.8213847924933351
0.0034390625,0.20656279743406114,0.7934372025659046
0.0037512500000000002,0.2274217262005767,0.7725782737993858
0.0040634375,0.2366727058378963,0.763327294162063
0.004375625,0.23781746354303368,0.7621825364569227
0.0046878125,0.2370276296059674,0.7629723703939855
0.005,0.23778304741601053,0.7622169525839391
