time,p0,p1
5.0e-6,0.0003295174581319782,0.9996704825418672
0.00031718750000000003,0.05116304013484141,0.9488369598651515
0.000629375,0.15332502136614273,0.8466749786338437
0.0009415625,0.24965723739855633,0.7503427626014236
0.0012537499999999999,0.3017450161422799,0.6982549838576939
0.0015659375,0.30106431373602216,0.6989356862639452
0.001878125,0.26487680154775006,0.7351231984522109
0.0021903125,0.21986797570832967,0.780132024291625
0.0025025,0.18807255687259633,0.8119274431273521
0.0028146875,0.18042575502783137,0.8195742449721108
0.0031268750000000003,0.19485789845420065,0.8051421015457352
0.0034390625,0.22133184467985756,0.7786681553200718
0.0037512500000000002,0.24790372584347703,0.7520962741564463
0.0040634375,0.26520731794669294,0.7347926820532238
0.004375625,0.27067412079321895,0.7293258792066913
0.0046878125,0.2675523583289129,0.7324476416709911
0.005,0.2618971025655957,0.7381028974343021
