time,p0,p1
5.0e-6,0.00014270765590301826,0.9998572923440969
0.00031718750000000003,0.014634585121493127,0.9853654148785036
0.000629375,0.047246636222481986,0.9527533637775107
0.0009415625,0.08740293898060042,0.9125970610193891
0.0012537499999999999,0.12299541687431842,0.8770045831256673
0.0015659375,0.14430196647504512,0.8556980335249372
0.001878125,0.14693371989998505,0.8530662800999935
0.0021903125,0.13251571349682634,0.8674842865031488
0.0025025,0.10760103909092389,0.8923989609090477
0.0028146875,0.08125304582509008,0.918746954174878
0.0031268750000000003,0.06187691735361295,0.9381230826463511
0.0034390625,0.05480559325913087,0.9451944067408299
0.0037512500000000002,0.06112891806799581,0.9388710819319614
0.0040634375,0.0778307968347472,0.9221692031652067
0.004375625,0.09949324353179007,0.9005067564681603
0.0046878125,0.1201108469077094,0.8798891530922374
0.005,0.13489393215612233,0.8651060678438209
