time,p0,p1
5.0e-6,0.00029465337583051143,0.9997053466241685
0.00031718750000000003,0.04963792836522973,0.950362071634766
0.000629375,0.15412570467933834,0.8458742953206537
0.0009415625,0.2557305727691179,0.7442694272308706
0.0012537499999999999,0.30898000562663697,0.6910199943733482
0.0015659375,0.3013590126487503,0.6986409873512311
0.001878125,0.2531233398299376,0.7468766601700403
0.0021903125,0.19742264981868435,0.8025773501812898
0.0025025,0.16019508179834568,0.839804918201625
0.0028146875,0.15182068675554056,0.8481793132444266
0.0031268750000000003,0.16719181886874246,0.8328081811312211
0.0034390625,0.19418930765315984,0.8058106923468
0.0037512500000000002,0.2218501705154446,0.7781498294845117
0.0040634375,0.2423018974634793,0.7576981025364735
0.004375625,0.2527351992791504,0.7472648007207988
0.0046878125,0.2536931778330149,0.7463068221669308
0.005,0.2479363678862621,0.7520636321136798
