time,p0,p1
9.999999999999999e-6,0.00036550588660400063,0.999634494113395
4.0625e-5,0.0013318460299393542,0.9986681539700595
7.125e-5,0.0038316309433844564,0.9961683690566139
0.000101875,0.008013724928904176,0.9919862750710938
0.0001325,0.01271925951495051,0.987280740485047
0.000163125,0.016009756000576414,0.9839902439994206
0.00019375,0.01639413198023837,0.9836058680197582
0.000224375,0.013802839653810406,0.9861971603461859
0.00025499999999999996,0.009620529002175637,0.9903794709978203
0.00028562499999999996,0.005764997142773287,0.9942350028572225
0.00031624999999999996,0.0034766836627498354,0.9965233163372453
0.00034687499999999996,0.002746147505409746,0.9972538524945852
0.00037749999999999996,0.0027903423826358686,0.9972096576173586
0.00040812499999999996,0.0030620372948568786,0.9969379627051368
0.00043874999999999996,0.0038466119102223417,0.9961533880897713
0.00046937499999999996,0.005922729819088202,0.9940772701809049
0.0005,0.009605486915699069,0.9903945130842935
