time,p0,p1
5.0e-6,0.00014239391933396073,0.9998576060806659
0.00031718750000000003,0.014675056180337653,0.9853249438196587
0.000629375,0.047510774856744875,0.952489225143248
0.0009415625,0.08801891061646355,0.9119810893835256
0.0012537499999999999,0.1238139182822412,0.8761860817177445
0.0015659375,0.14484435298171922,0.855155647018263
0.001878125,0.14653256669755793,0.8534674333024207
0.0021903125,0.13058629945000827,0.8694137005499667
0.0025025,0.10388431775468487,0.8961156822452865
0.0028146875,0.07592335002853551,0.9240766499714326
0.0031268750000000003,0.055484376669292124,0.9445156233306726
0.0034390625,0.04807133833855021,0.9519286616614107
0.0037512500000000002,0.05474169351877006,0.9452583064811875
0.0040634375,0.0722732595262261,0.9277267404737277
0.004375625,0.09497750427022927,0.9050224957297212
0.0046878125,0.11657419896489296,0.8834258010350542
0.005,0.13202902500507058,0.8679709749948727
