time,p0,p1
9.999999999999999e-6,0.0004151042925513715,0.9995848957074474
4.0625e-5,0.0015414561877497013,0.9984585438122485
7.125e-5,0.004490860505157623,0.99550913949484
0.000101875,0.009393662307833173,0.9906063376921639
0.0001325,0.014850900222790286,0.9851490997772065
0.000163125,0.018608770925022444,0.9813912290749738
0.00019375,0.018989065578054465,0.9810109344219411
0.000224375,0.01597028928926325,0.9840297107107319
0.00025499999999999996,0.011168203862863213,0.9888317961371316
0.00028562499999999996,0.006755996108879392,0.9932440038911146
0.00031624999999999996,0.004113594838911827,0.9958864051610816
0.00034687499999999996,0.003228619873070493,0.9967713801269229
0.00037749999999999996,0.003249207278995081,0.9967507927209978
0.00040812499999999996,0.0035858776407026727,0.9964141223592895
0.00043874999999999996,0.0045364418612725554,0.9954635581387191
0.00046937499999999996,0.006900680443589102,0.9930993195564022
0.0005,0.010964106031890908,0.9890358939680999
