time,p0,p1
7.219999999999999e-5,0.09535498688379263,0.9046450131160755
7.379999999999999e-5,0.11939661931267959,0.880603380687188
7.54e-5,0.1096526877240625,0.8903473122758048
7.7e-5,0.16371483311485613,0.8362851668850104
7.859999999999999e-5,0.17530198574299083,0.8246980142568756
8.02e-5,0.19435695434487854,0.8056430456549875
8.18e-5,0.314571303453114,0.6854286965467515
8.340000000000001e-5,0.304464139543645,0.6955358604562203
8.499999999999999e-5,0.4154442624870385,0.584555737512827
8.659999999999999e-5,0.4943281168081796,0.5056718831916863
8.82e-5,0.4923971567788659,0.5076028432209998
8.979999999999999e-5,0.4863546612675927,0.513645338732272
9.14e-5,0.37854156812663164,0.6214584318732319
9.3e-5,0.33876138325314115,0.6612386167467215
9.46e-5,0.33507641845318625,0.6649235815466759
9.62e-5,0.20853845599197618,0.791461544007885
9.779999999999999e-5,0.2329888219793393,0.7670111780205215
9.94e-5,0.19889378083779025,0.8011062191620699
0.000101,0.14648942635401097,0.8535105736458488
0.00010259999999999999,0.17641595137250826,0.8235840486273511
0.0001042,0.13033608217799697,0.8696639178218621
