time,p0,p1
5.0e-6,0.0002807141844651251,0.9997192858155338
0.00031718750000000003,0.045817259901588525,0.9541827400984031
0.000629375,0.14271684533318135,0.8572831546668027
0.0009415625,0.23867098257920955,0.7613290174207676
0.0012537499999999999,0.2918735496198512,0.7081264503801188
0.0015659375,0.2892216614782762,0.7107783385216866
0.001878125,0.24665280543618878,0.7533471945637668
0.0021903125,0.19302766906052127,0.806972330939427
0.0025025,0.15307921017105708,0.8469207898288841
0.0028146875,0.13914742824147386,0.8608525717584601
0.0031268750000000003,0.14958536152009527,0.8504146384798317
0.0034390625,0.174556076935784,0.8254439230641355
0.0037512500000000002,0.20309291559923764,0.7969070844006747
0.0040634375,0.22603119289427165,0.7739688071056334
0.004375625,0.23898013505953053,0.7610198649403674
0.0046878125,0.2416464060218682,0.7583535939780224
0.005,0.23665991499885858,0.7633400850010249
