time,p0,p1
9.999999999999999e-6,0.00042462515016794544,0.999575374849831
4.0625e-5,0.0016394738081209614,0.9983605261918778
7.125e-5,0.004863039014370296,0.9951369609856278
0.000101875,0.010271631889467114,0.9897283681105309
0.0001325,0.016341119531327664,0.9836588804686697
0.000163125,0.020559315029916203,0.979440684970081
0.00019375,0.021011007077106014,0.9789889929228905
0.000224375,0.017608631642370365,0.982391368357626
0.00025499999999999996,0.01212967465243564,0.9878703253475603
0.00028562499999999996,0.00705028392794832,0.9929497160720473
0.00031624999999999996,0.003989889443894168,0.996010110556101
0.00034687499999999996,0.0029558040909228867,0.997044195909072
0.00037749999999999996,0.00294517742378414,0.9970548225762101
0.00040812499999999996,0.0032471108864783327,0.9967528891135159
0.00043874999999999996,0.004217410769081109,0.9957825892309125
0.00046937499999999996,0.006848159550302213,0.9931518404496913
0.0005,0.011540221652520055,0.9884597783474729
