time,p0,p1
9.999999999999999e-6,0.00045011687309909343,0.9995498831268994
4.0625e-5,0.0015396218994461752,0.9984603781005514
7.125e-5,0.004166311096429454,0.9958336889035669
0.000101875,0.008341275063623532,0.991658724936372
0.0001325,0.01284647304448322,0.987153526955511
0.000163125,0.01586085343391974,0.9841391465660736
0.00019375,0.0161128386249213,0.9838871613750713
0.000224375,0.01368240563065054,0.9863175943693407
0.00025499999999999996,0.009901187896506958,0.9900988121034833
0.00028562499999999996,0.006460159897743234,0.9935398401022462
0.00031624999999999996,0.004394059246613902,0.9956059407533746
0.00034687499999999996,0.0036887593614237657,0.9963112406385637
0.00037749999999999996,0.0037289470810314973,0.9962710529189549
0.00040812499999999996,0.004098356126947256,0.9959016438730385
0.00043874999999999996,0.005000502820770303,0.994999497179214
0.00046937499999999996,0.006959094653028408,0.993040905346955
0.0005,0.010105077492005732,0.9898949225079768
