time,p0,p1
9.999999999999999e-6,0.00039035468889087044,0.9996096453111075
4.0625e-5,0.0014762797257294458,0.9985237202742684
7.125e-5,0.004349363472114232,0.9956506365278832
0.000101875,0.009180777133660611,0.9908192228663362
0.0001325,0.014618528892343607,0.985381471107653
0.000163125,0.018410997669817075,0.981589002330179
0.00019375,0.018832521831887328,0.9811674781681081
0.000224375,0.015803361322148768,0.984196638677846
0.00025499999999999996,0.010925128889663516,0.9890748711103311
0.00028562499999999996,0.006420690385710859,0.9935793096142829
0.00031624999999999996,0.0037329517481543006,0.9962670482518392
0.00034687499999999996,0.002855076072076912,0.9971449239279162
0.00037749999999999996,0.0028787967875091303,0.9971212032124833
0.00040812499999999996,0.003165833159920306,0.9968341668400718
0.00043874999999999996,0.004042394956005113,0.9959576050439862
0.00046937499999999996,0.006408344936271626,0.9935916550637193
0.0005,0.010630177128500562,0.9893698228714896
