time,p0,p1
7.219999999999999e-5,0.07022845992162069,0.929771540078324
7.379999999999999e-5,0.08231546775795318,0.9176845322419911
7.54e-5,0.08202767097738572,0.9179723290225585
7.7e-5,0.11682022521439245,0.8831797747855518
7.859999999999999e-5,0.12110954343853664,0.8788904565614075
8.02e-5,0.14744088048851317,0.8525591195114308
8.18e-5,0.22856223384990232,0.7714377661500418
8.340000000000001e-5,0.22090024984929102,0.7790997501506529
8.499999999999999e-5,0.38506347542067126,0.6149365245792727
8.659999999999999e-5,0.48447740405391565,0.5155225959460282
8.82e-5,0.49148148470174696,0.5085185152981969
8.979999999999999e-5,0.4573442313997902,0.5426557686001537
9.14e-5,0.2864014528559864,0.7135985471439574
9.3e-5,0.2572254878840369,0.7427745121159068
9.46e-5,0.23394634975008033,0.7660536502498634
9.62e-5,0.14602148570209206,0.8539785142978518
9.779999999999999e-5,0.16511006610358042,0.8348899338963631
9.94e-5,0.13167786117673763,0.8683221388232059
0.000101,0.10873282337600165,0.8912671766239421
0.00010259999999999999,0.11996712452043556,0.8800328754795079
0.0001042,0.09092180439322162,0.909078195606722
