time,p0,p1
5.0e-6,0.0001736065928263919,0.999826393407174
0.00031718750000000003,0.020033776706758877,0.9799662232932382
0.000629375,0.0643452149614328,0.935654785038561
0.0009415625,0.11596401404962792,0.8840359859503633
0.0012537499999999999,0.15706248489121033,0.8429375151087775
0.0015659375,0.17574668389939668,0.824253316100588
0.001878125,0.16959540242876897,0.8304045975712124
0.0021903125,0.1450365507483315,0.8549634492516469
0.0025025,0.11382980799314951,0.8861701920068257
0.0028146875,0.08821698964067831,0.9117830103592934
0.0031268750000000003,0.07648116346075062,0.923518836539218
0.0034390625,0.08077663526761464,0.9192233647323511
0.0037512500000000002,0.09754965086796191,0.9024503491320006
0.0040634375,0.11981674779121831,0.8801832522087409
0.004375625,0.14047186185973226,0.859528138140224
0.0046878125,0.15458851324324557,0.8454114867567075
0.005,0.1604952049862488,0.8395047950137009
