time,p0,p1
7.219999999999999e-5,0.06987343108056071,0.9301265689193704
7.379999999999999e-5,0.08251549037798045,0.9174845096219506
7.54e-5,0.08063923333077033,0.9193607666691608
7.7e-5,0.11740667508469432,0.8825933249152366
7.859999999999999e-5,0.12054277377259898,0.8794572262273318
8.02e-5,0.145180972688719,0.8548190273112117
8.18e-5,0.23248936836545175,0.7675106316344791
8.340000000000001e-5,0.20342073652240206,0.7965792634775286
8.499999999999999e-5,0.39979465456339547,0.6002053454365349
8.659999999999999e-5,0.4843310113722524,0.5156689886276778
8.82e-5,0.4913648841360824,0.5086351158638479
8.979999999999999e-5,0.4732994027949941,0.5267005972049359
9.14e-5,0.2752835704074127,0.7247164295925175
9.3e-5,0.2577288780654115,0.7422711219345185
9.46e-5,0.24192674317606694,0.7580732568238632
9.62e-5,0.14388238605151416,0.8561176139484159
9.779999999999999e-5,0.1702177414185604,0.8297822585813696
9.94e-5,0.13375431293864315,0.8662456870612866
0.000101,0.10909167200737002,0.8909083279925598
0.00010259999999999999,0.12311013631923351,0.8768898636806961
0.0001042,0.09094982057091056,0.9090501794290193
