time,p0,p1
5.0e-6,0.00037055554971393567,0.9996294444502856
0.00031718750000000003,0.06618377001638787,0.9338162299836079
0.000629375,0.19862748022039334,0.8013725197795993
0.0009415625,0.30998791503149015,0.6900120849684988
0.0012537499999999999,0.34501360692515437,0.654986393074831
0.0015659375,0.3075744203159209,0.692425579684061
0.001878125,0.24147555688397576,0.7585244431160024
0.0021903125,0.1901448859988899,0.8098551140010848
0.0025025,0.17196176821401205,0.8280382317859589
0.0028146875,0.18254435875221686,0.8174556412477507
0.0031268750000000003,0.20744059158240796,0.7925594084175562
0.0034390625,0.23370814588958166,0.7662918541103786
0.0037512500000000002,0.25397128151726994,0.7460287184826868
0.0040634375,0.2642716452141842,0.7357283547857689
0.004375625,0.2651341951304642,0.7348658048694855
0.0046878125,0.260859333066476,0.7391406669334702
0.005,0.257081251704818,0.7429187482951245
