time,p0,p1
5.0e-6,0.0003726280610366617,0.9996273719389622
0.00031718750000000003,0.059481682237332745,0.9405183177626598
0.000629375,0.17556221643716424,0.824437783562822
0.0009415625,0.27385742524301265,0.7261425747569672
0.0012537499999999999,0.309567535495548,0.6904324645044253
0.0015659375,0.28422615338368395,0.7157738466162831
0.001878125,0.23040978634915077,0.7695902136508099
0.0021903125,0.18426327683033594,0.8157367231696182
0.0025025,0.1664254893181391,0.8335745106818084
0.0028146875,0.17744898628441674,0.8225510137155242
0.0031268750000000003,0.2034529775865596,0.796547022413375
0.0034390625,0.22801958307889186,0.7719804169210362
0.0037512500000000002,0.2421009108477742,0.7578990891521477
0.0040634375,0.24646244845523269,0.7535375515446825
0.004375625,0.2476548142907708,0.7523451857091381
0.0046878125,0.25033621244150384,0.7496637875583985
0.005,0.2536841521548059,0.7463158478450902
