time,p0,p1
7.219999999999999e-5,0.08906994440909999,0.9109300555908295
7.379999999999999e-5,0.10591583269002236,0.8940841673099071
7.54e-5,0.10376875169229266,0.8962312483076367
7.7e-5,0.14808152180704015,0.851918478192889
7.859999999999999e-5,0.15362620369913915,0.84637379630079
8.02e-5,0.17923362751386462,0.8207663724860642
8.18e-5,0.27821992865193523,0.7217800713479937
8.340000000000001e-5,0.2508819075984061,0.7491180924015228
8.499999999999999e-5,0.41869252238039856,0.5813074776195303
8.659999999999999e-5,0.48430714478786485,0.515692855212064
8.82e-5,0.4995211003052977,0.5004788996946311
8.979999999999999e-5,0.4755058850188601,0.5244941149810685
9.14e-5,0.32378425872072203,0.6762157412792063
9.3e-5,0.3015083793051575,0.6984916206947707
9.46e-5,0.28919104273135643,0.7108089572685716
9.62e-5,0.17879434405928935,0.8212056559406384
9.779999999999999e-5,0.20832462417541392,0.7916753758245139
9.94e-5,0.16844895758154904,0.8315510424183785
0.000101,0.13615019437849651,0.863849805621431
0.00010259999999999999,0.15388689696133678,0.8461131030385907
0.0001042,0.11493869711772375,0.8850613028822036
