time,p0,p1
5.0e-6,0.00036147335371944367,0.9996385266462802
0.00031718750000000003,0.05867349522955406,0.9413265047704419
0.000629375,0.1744033997393536,0.8255966002606386
0.0009415625,0.2730595173207504,0.7269404826792382
0.0012537499999999999,0.3089269904413061,0.6910730095586789
0.0015659375,0.28315437185210596,0.7168456281478752
0.001878125,0.22858163696269962,0.771418363037278
0.0021903125,0.1817826778683741,0.8182173221315994
0.0025025,0.16362912899964865,0.8363708710003211
0.0028146875,0.17465952675649193,0.8253404732434743
0.0031268750000000003,0.20084890436543412,0.7991510956345285
0.0034390625,0.2256076532601417,0.774392346739817
0.0037512500000000002,0.23978260396898393,0.7602173960309713
0.0040634375,0.24414125976141576,0.7558587402385357
0.004375625,0.24530319219601449,0.754696807803933
0.0046878125,0.24797592892914694,0.7520240710707968
0.005,0.25133114716988764,0.7486688528300526
