time,p0,p1
7.219999999999999e-5,0.08523932358646302,0.914760676413466
7.379999999999999e-5,0.10327212354335819,0.8967278764565709
7.54e-5,0.09699689060470712,0.9030031093952215
7.7e-5,0.1458235678857086,0.85417643211422
7.859999999999999e-5,0.1488343180017745,0.8511656819981541
8.02e-5,0.17190808050216372,0.8280919194977647
8.18e-5,0.2830515489282118,0.7169484510717167
8.340000000000001e-5,0.2456477609722731,0.7543522390276551
8.499999999999999e-5,0.42126227149745366,0.5787377285024747
8.659999999999999e-5,0.48874395855402925,0.5112560414458991
8.82e-5,0.4979460801087799,0.5020539198911484
8.979999999999999e-5,0.4805030804826643,0.5194969195172636
9.14e-5,0.32613058634625824,0.6738694136536696
9.3e-5,0.3013924822019043,0.6986075177980233
9.46e-5,0.29614890921245696,0.7038510907874704
9.62e-5,0.1702398661505069,0.8297601338494203
9.779999999999999e-5,0.20862333561868796,0.7913766643812393
9.94e-5,0.1670449099157847,0.8329550900841423
0.000101,0.12963745050751918,0.8703625494924079
0.00010259999999999999,0.15470664438710624,0.8452933556128206
0.0001042,0.11045526247274934,0.8895447375271773
