time,p0,p1
7.219999999999999e-5,0.053006503713743214,0.9469934962862034
7.379999999999999e-5,0.0830673332812038,0.916932666718743
7.54e-5,0.0463556973767551,0.9536443026231916
7.7e-5,0.11989530490456485,0.8801046950953819
7.859999999999999e-5,0.11673163748503268,0.883268362514914
8.02e-5,0.0996235937519454,0.9003764062480015
8.18e-5,0.29884323951953407,0.7011567604804128
8.340000000000001e-5,0.17461991655536901,0.8253800834445777
8.499999999999999e-5,0.42426238463602584,0.5757376153639211
8.659999999999999e-5,0.5012742888675733,0.49872571113237324
8.82e-5,0.5130941731342564,0.48690582686569006
8.979999999999999e-5,0.5010193787590375,0.49898062124090914
9.14e-5,0.34955825792909445,0.6504417420708524
9.3e-5,0.25145735992546303,0.7485426400744839
9.46e-5,0.3390039259962925,0.6609960740036543
9.62e-5,0.10068561765910011,0.8993143823408469
9.779999999999999e-5,0.19300228684608584,0.8069977131538612
9.94e-5,0.16240329701471745,0.8375967029852294
0.000101,0.07032396892774001,0.9296760310722071
0.00010259999999999999,0.15269117837576873,0.8473088216241782
0.0001042,0.07882154980341927,0.9211784501965278
