time,p0,p1
9.999999999999999e-6,0.0004625062416930281,0.9995374937583056
4.0625e-5,0.0018188273718542924,0.998181172628144
7.125e-5,0.005468630618256531,0.9945313693817408
0.000101875,0.011586502082253924,0.988413497917743
0.0001325,0.01841751750436743,0.9815824824956293
0.000163125,0.023125100874963167,0.9768748991250324
0.00019375,0.023585444665924493,0.9764145553340711
0.000224375,0.019741516563675676,0.9802584834363195
0.00025499999999999996,0.013605235418769235,0.9863947645812252
0.00028562499999999996,0.007932756351485548,0.9920672436485085
0.00031624999999999996,0.0045059474096814656,0.9954940525903121
0.00034687499999999996,0.0033265645099412877,0.9966734354900515
0.00037749999999999996,0.003298197362213151,0.9967018026377796
0.00040812499999999996,0.003649492307903124,0.9963505076920887
0.00043874999999999996,0.004761265977093698,0.9952387340228979
0.00046937499999999996,0.007683633395174472,0.9923163666048165
0.0005,0.01281449091795156,0.9871855090820392
