time,p0,p1
9.999999999999999e-6,0.0004871223963790472,0.9995128776036197
4.0625e-5,0.001980854559134604,0.9980191454408638
7.125e-5,0.006031446460432632,0.9939685535395655
0.000101875,0.012854829089073483,0.9871451709109245
0.0001325,0.020508584529858875,0.9794914154701384
0.000163125,0.02581725139845048,0.9741827486015466
0.00019375,0.02636948756398977,0.9736305124360068
0.000224375,0.022040197019818242,0.9779598029801778
0.00025499999999999996,0.015046224978651657,0.9849537750213441
0.00028562499999999996,0.008517531010089563,0.991482468989906
0.00031624999999999996,0.004536716019491349,0.9954632839805033
0.00034687499999999996,0.0031431601500531148,0.9968568398499414
0.00037749999999999996,0.0030687775346806,0.9969312224653137
0.00040812499999999996,0.0033957096791152885,0.9966042903208785
0.00043874999999999996,0.004560034877956531,0.995439965122037
0.00046937499999999996,0.00782184285688492,0.9921781571431083
0.0005,0.013705521157604594,0.9862944788423882
