time,p0,p1
7.219999999999999e-5,0.04695579837876335,0.9530442016211794
7.379999999999999e-5,0.05664107327376128,0.9433589267261812
7.54e-5,0.047574632387681615,0.9524253676122612
7.7e-5,0.0846861711906271,0.9153138288093154
7.859999999999999e-5,0.07814091630301978,0.9218590836969225
8.02e-5,0.09765837869109278,0.9023416213088495
8.18e-5,0.19220099767825077,0.8077990023216914
8.340000000000001e-5,0.14660238817215676,0.8533976118277853
8.499999999999999e-5,0.3736187780430227,0.6263812219569194
8.659999999999999e-5,0.49542951342641356,0.5045704865735285
8.82e-5,0.50229265737986,0.49770734262008204
8.979999999999999e-5,0.4687349402450773,0.5312650597548646
9.14e-5,0.22989690820630815,0.7701030917936333
9.3e-5,0.20624977884076917,0.7937502211591725
9.46e-5,0.1996380433261215,0.8003619566738198
9.62e-5,0.0885963154883348,0.9114036845116065
9.779999999999999e-5,0.13032702228656745,0.869672977713374
9.94e-5,0.09432647022272955,0.9056735297772116
0.000101,0.07048627300651772,0.9295137269934234
0.00010259999999999999,0.09450061133868898,0.905499388661252
0.0001042,0.05948699321980733,0.9405130067801336
