time,p0,p1
5.0e-6,0.00026322764379482777,0.9997367723562054
0.00031718750000000003,0.037025048553121664,0.9629749514468744
0.000629375,0.11544502557812147,0.884554974421871
0.0009415625,0.1924101127440196,0.807589887255969
0.0012537499999999999,0.23218543017514293,0.7678145698248418
0.0015659375,0.22424770957197682,0.7757522904280039
0.001878125,0.1831224586569294,0.8168775413430471
0.0021903125,0.13516792827235008,0.8648320717276228
0.0025025,0.10307915203986817,0.8969208479601007
0.0028146875,0.09652183800775682,0.9034781619922083
0.0031268750000000003,0.11155531917279837,0.8884446808271629
0.0034390625,0.1367079756970585,0.8632920243028986
0.0037512500000000002,0.16080222927179538,0.8391977707281578
0.0040634375,0.1775817262205795,0.82241827377937
0.004375625,0.18620460090662827,0.8137953990933176
0.0046878125,0.18828612643438614,0.8117138735655556
0.005,0.18540712771923812,0.8145928722806997
